model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO,69,13,shTSjfm,shigh,935.5,2005.5,0.6,84,74,74,15.247648593378496,0.17728877659827258,1235,False,"['74_lag_79_median_AMOCann', '74_lag_77_median_tripol1', '74_lag_79_median_nhSICsep', '74_lag_81_median_alpi', '74_lag_77_median_mhfATL60', '79_lag_traMC', '74_lag_80_median_samPSLann', '74_lag_77_median_glTSjfm', '83_lag_mhfIP30', '74_lag_77_median_shTSjfm', '74_lag_80_median_scpPSLjfm', '74_lag_83_median_traCA', '74_lag_mhfIP30']","[4.954557071856778, 3.011040902056785, 6.738500831480039, 4.514796085006452, 1.9960227328073383, 1.9749032956087564, 7.02783395568777, 9.690490715213851, 2.9458214419935658, 6.764866311566539, 1.8686733326480471, 2.30932260836215, 6.127359266548096]","74_lag_79_median_AMOCann, 74_lag_77_median_tripol1, 74_lag_79_median_nhSICsep, 74_lag_81_median_alpi, 74_lag_77_median_mhfATL60, 79_lag_traMC, 74_lag_80_median_samPSLann, 74_lag_77_median_glTSjfm, 83_lag_mhfIP30, 74_lag_77_median_shTSjfm, 74_lag_80_median_scpPSLjfm, 74_lag_83_median_traCA, 74_lag_mhfIP30_1235_74"
LRforcedPSO,70,13,shTSjfm,shigh,936.5,2005.5,0.6,85,75,75,17.33295080846283,-0.03741321047395296,1235,False,"['75_lag_78_median_traFS', '81_lag_yrvPRjja', '84_lag_traFSC', '75_lag_83_median_mhfATL60', '75_lag_ormenSSTjfm', '75_lag_84_median_traTLS', '80_lag_traIFC', '78_lag_arcTSjfm', '75_lag_83_median_stratZ50ndj04', '81_lag_tripol1', '75_lag_83_median_arcTSjfm', '75_lag_76_median_nppc2SSTjfm', '82_lag_traEC']","[6.250251697683968, 8.356602982926972, 5.003163295608397, 3.2078593314651176, 3.7364576843567843, 7.595271513489564, 1.1570957496043697, 1.8597817628509539, 5.033802529784646, 1.4495875337895505, 5.251810924742102, 0.5981781303135154, 0.08291592777638712]","75_lag_78_median_traFS, 81_lag_yrvPRjja, 84_lag_traFSC, 75_lag_83_median_mhfATL60, 75_lag_ormenSSTjfm, 75_lag_84_median_traTLS, 80_lag_traIFC, 78_lag_arcTSjfm, 75_lag_83_median_stratZ50ndj04, 81_lag_tripol1, 75_lag_83_median_arcTSjfm, 75_lag_76_median_nppc2SSTjfm, 82_lag_traEC_1235_75"
LRforcedPSO,71,13,shTSjfm,shigh,937.5,2005.5,0.6,86,76,76,17.69073817628578,-0.10114480986814428,1235,False,"['76_lag_79_median_traMC', '82_lag_traEC', '81_lag_ensoSSTjfm', '76_lag_82_median_traDP', '76_lag_83_median_amo3', '83_lag_shSICmar', '76_lag_78_median_alpi', '80_lag_traIT', '83_lag_tripol3', '76_lag_82_median_AMOCann', '78_lag_amo1', '76_lag_79_median_amoSSTmjjaso', '81_lag_nppc3SSTjfm']","[0.04730147920287031, 0.8848663149496421, 1.2452345103304445, 0.9831647100630505, 7.9359899936746565, 0.2994371103539333, 0.6639863409350681, 0.5344069909001963, 2.452140415962212, 2.3860140213810173, 1.7671481870055956, 1.6307451306054759, 4.608034691760519]","76_lag_79_median_traMC, 82_lag_traEC, 81_lag_ensoSSTjfm, 76_lag_82_median_traDP, 76_lag_83_median_amo3, 83_lag_shSICmar, 76_lag_78_median_alpi, 80_lag_traIT, 83_lag_tripol3, 76_lag_82_median_AMOCann, 78_lag_amo1, 76_lag_79_median_amoSSTmjjaso, 81_lag_nppc3SSTjfm_1235_76"
LRforcedPSO,72,13,shTSjfm,shigh,938.5,2005.5,0.6,87,77,77,14.510531826882007,0.15576385614625707,1235,False,"['77_lag_cetTSjfm', '86_lag_stratZ50ndj01', '80_lag_traBS', '77_lag_82_median_AMOCann', '77_lag_85_median_eapPSLjfm', '86_lag_amo3', '77_lag_82_median_traIFC', '77_lag_85_median_traTLS', '83_lag_nppc3SSTjfm', '77_lag_81_median_traFS', '79_lag_shSICmar', '82_lag_traDS', '86_lag_yrvPRjja']","[2.5638687789886667, 1.1144833099035516, 5.581114316812217, 4.932893434578163, 6.922094963733015, 1.1663670897323275, 1.7563840873104901, 2.3862848991338614, 2.615949848505686, 1.0989062523733413, 4.546076627527189, 5.759713316135439, 1.0688859432774294]","77_lag_cetTSjfm, 86_lag_stratZ50ndj01, 80_lag_traBS, 77_lag_82_median_AMOCann, 77_lag_85_median_eapPSLjfm, 86_lag_amo3, 77_lag_82_median_traIFC, 77_lag_85_median_traTLS, 83_lag_nppc3SSTjfm, 77_lag_81_median_traFS, 79_lag_shSICmar, 82_lag_traDS, 86_lag_yrvPRjja_1235_77"
LRforcedPSO,73,13,shTSjfm,shigh,939.5,2005.5,0.6,88,78,78,18.447933142093458,0.11107116523827473,1235,False,"['78_lag_85_median_mhfATL30', '78_lag_79_median_nchinaPRjja', '80_lag_traDS', '78_lag_81_median_traEC', '78_lag_79_median_arcTSjfm', '78_lag_79_median_traIT', '78_lag_84_median_stratZ50ndj01', '83_lag_nhSICsep', '80_lag_satlSSTjfm', '85_lag_traEU', '78_lag_87_median_amo3', '78_lag_81_median_amoSSTmjjaso', '78_lag_84_median_nppc2SSTjfm']","[3.0872612368925534, 2.8421561594823395, 6.0181147262603645, 1.1272517508416353, 7.795998204181554, 2.784404770550367, 3.7641255402479867, 5.714708860202949, 4.925597318472754, 2.871239620492874, 4.432881320647777, 2.1909054893912465, 5.184496420745157]","78_lag_85_median_mhfATL30, 78_lag_79_median_nchinaPRjja, 80_lag_traDS, 78_lag_81_median_traEC, 78_lag_79_median_arcTSjfm, 78_lag_79_median_traIT, 78_lag_84_median_stratZ50ndj01, 83_lag_nhSICsep, 80_lag_satlSSTjfm, 85_lag_traEU, 78_lag_87_median_amo3, 78_lag_81_median_amoSSTmjjaso, 78_lag_84_median_nppc2SSTjfm_1235_78"
LRforcedPSO,74,13,shTSjfm,shigh,940.5,2005.5,0.6,89,79,79,16.37566668657111,0.13888057551331368,1235,False,"['84_lag_tripol3', '87_lag_tripol1', '85_lag_yrvPRjja', '85_lag_traIFC', '79_lag_84_median_traMC', '81_lag_glomaSSTjfm', '86_lag_tripol2', '83_lag_nppc3SSTjfm', '79_lag_81_median_eurPSLjfm', '79_lag_84_median_ginwSSTjfm', '79_lag_83_median_mhfATL45', '83_lag_nhSICsep', '79_lag_82_median_samPSLann']","[2.8261869783179865, 0.08958132023481902, 2.445378057210288, 5.829112853042659, 4.609369974160087, 5.224216848100101, 1.9628780484014392, 0.8640732136666145, 5.986574457616587, 4.558968585131174, 3.71278388698717, 8.328430076618531, 5.788009590270359]","84_lag_tripol3, 87_lag_tripol1, 85_lag_yrvPRjja, 85_lag_traIFC, 79_lag_84_median_traMC, 81_lag_glomaSSTjfm, 86_lag_tripol2, 83_lag_nppc3SSTjfm, 79_lag_81_median_eurPSLjfm, 79_lag_84_median_ginwSSTjfm, 79_lag_83_median_mhfATL45, 83_lag_nhSICsep, 79_lag_82_median_samPSLann_1235_79"
LRforcedPSO,75,13,shTSjfm,shigh,941.5,2005.5,0.6,90,80,80,19.56358293635765,-0.23371119799335963,1235,False,"['88_lag_shSICsep', '80_lag_81_median_traIT', '80_lag_82_median_glTSjfm', '82_lag_nhTSjfm', '80_lag_83_median_tripol3', '80_lag_86_median_eapPSLjfm', '87_lag_shTSjfm', '80_lag_89_median_wnorPRjfm', '85_lag_shSICsep', '82_lag_scpPSLjfm', '87_lag_mhfATL60', '87_lag_naoPSLjfm', '83_lag_tripol2']","[3.3990487221137755, 2.7840563241932648, 4.547160424857144, 2.476783696633305, 0.012004632782891989, 2.0045523319515635, 2.4339955997740788, 6.578334895869702, 5.5052523776407565, 0.341114983353048, 1.4277761562338203, 7.215615326486189, 1.8207082390232987]","88_lag_shSICsep, 80_lag_81_median_traIT, 80_lag_82_median_glTSjfm, 82_lag_nhTSjfm, 80_lag_83_median_tripol3, 80_lag_86_median_eapPSLjfm, 87_lag_shTSjfm, 80_lag_89_median_wnorPRjfm, 85_lag_shSICsep, 82_lag_scpPSLjfm, 87_lag_mhfATL60, 87_lag_naoPSLjfm, 83_lag_tripol2_1235_80"
LRforcedPSO,76,13,shTSjfm,shigh,942.5,2005.5,0.6,91,81,81,19.537241604556517,-0.17776835789284526,1235,False,"['81_lag_87_median_eapPSLjfm', '85_lag_traDP', '90_lag_naoPSLjfm', '87_lag_ensoSSTjfm', '81_lag_86_median_traEU', '85_lag_traBS', '81_lag_85_median_tripol1', '88_lag_amo2', '81_lag_87_median_solFORC', '86_lag_traIFC', '81_lag_84_median_amoSSTmjjaso', '81_lag_90_median_amoSSTmjjaso', '88_lag_pdoSSTjfm']","[2.298261232139982, 0.39629076954777176, 6.302637158388162, 1.0416351378125164, 1.3660279348260715, 1.6348521641910292, 0.16611949667182202, 1.3315642370515768, 3.8243257401479607, 5.625989885497969, 0.6269904162913456, 3.7610816380521994, 5.339817552207187]","81_lag_87_median_eapPSLjfm, 85_lag_traDP, 90_lag_naoPSLjfm, 87_lag_ensoSSTjfm, 81_lag_86_median_traEU, 85_lag_traBS, 81_lag_85_median_tripol1, 88_lag_amo2, 81_lag_87_median_solFORC, 86_lag_traIFC, 81_lag_84_median_amoSSTmjjaso, 81_lag_90_median_amoSSTmjjaso, 88_lag_pdoSSTjfm_1235_81"
LRforcedPSO,77,13,shTSjfm,shigh,943.5,2005.5,0.6,92,82,82,18.190302065894556,-0.0890309213506845,1235,False,"['82_lag_84_median_scpPSLjfm', '82_lag_87_median_traTLS', '89_lag_shSICmar', '90_lag_labSSTjfm', '85_lag_traBO', '84_lag_amoSSTmjjaso', '84_lag_traBO', '82_lag_83_median_eurPSLjfm', '85_lag_amo1', '86_lag_gyreSSTjfm', '89_lag_atlSICsep', '88_lag_traIT', '82_lag_91_median_AMOCann']","[4.05950430668788, 3.584954878377209, 5.550747614429968, 0.8600471144622706, 5.900683936130777, 5.63857883652523, 2.875375635283799, 5.104765693150203, 2.4261351829326827, 5.177482628486905, 5.112151774397232, 0.5701752702917329, 3.3123667847706617]","82_lag_84_median_scpPSLjfm, 82_lag_87_median_traTLS, 89_lag_shSICmar, 90_lag_labSSTjfm, 85_lag_traBO, 84_lag_amoSSTmjjaso, 84_lag_traBO, 82_lag_83_median_eurPSLjfm, 85_lag_amo1, 86_lag_gyreSSTjfm, 89_lag_atlSICsep, 88_lag_traIT, 82_lag_91_median_AMOCann_1235_82"
LRforcedPSO,78,13,shTSjfm,shigh,944.5,2005.5,0.6,93,83,83,16.322937928791195,0.044112274369831186,1235,False,"['83_lag_84_median_traMC', '83_lag_mhfATL45', '90_lag_ismPRjja', '83_lag_90_median_gyreSSTjfm', '84_lag_traIT', '85_lag_stratZ50ndj04', '86_lag_glomaSSTjfm', '83_lag_84_median_mhfATL60', '83_lag_91_median_nppc2SSTjfm', '83_lag_shSICsep', '89_lag_traWP', '84_lag_traFSC', '83_lag_85_median_nhSICjfm']","[3.544799094898144, 4.48401978642538, 0.9492893651558116, 7.88800612681095, 0.8792086420322693, 0.02028142425069923, 0.37979134724032626, 7.576134342419021, 2.186437251358953, 5.6032648010249275, 6.818345865968327, 2.643176874928548, 7.25268029494989]","83_lag_84_median_traMC, 83_lag_mhfATL45, 90_lag_ismPRjja, 83_lag_90_median_gyreSSTjfm, 84_lag_traIT, 85_lag_stratZ50ndj04, 86_lag_glomaSSTjfm, 83_lag_84_median_mhfATL60, 83_lag_91_median_nppc2SSTjfm, 83_lag_shSICsep, 89_lag_traWP, 84_lag_traFSC, 83_lag_85_median_nhSICjfm_1235_83"
LRforcedPSO,79,13,shTSjfm,shigh,945.5,2005.5,0.6,94,84,84,16.087294949089134,-0.11189817245852687,1235,False,"['89_lag_traDS', '84_lag_89_median_tripol2', '84_lag_mhfATL45', '84_lag_85_median_glTSjfm', '84_lag_92_median_mhfIP30', '84_lag_91_median_shSICmar', '84_lag_87_median_labSSTjfm', '84_lag_92_median_amo3', '84_lag_85_median_eapPSLjfm', '84_lag_90_median_ginwSSTjfm', '84_lag_93_median_labSSTjfm', '84_lag_86_median_amo1', '90_lag_mhfATL45']","[1.9439538853417417, 8.680154054682971, 1.9085362111523594, 5.164931837995027, 3.426947086997407, 4.0455261013371535, 7.802937543359317, 6.8982435236874995, 3.100242735454417, 0.1818986840482122, 1.10652995640487, 5.186263966154652, 2.528432744422078]","89_lag_traDS, 84_lag_89_median_tripol2, 84_lag_mhfATL45, 84_lag_85_median_glTSjfm, 84_lag_92_median_mhfIP30, 84_lag_91_median_shSICmar, 84_lag_87_median_labSSTjfm, 84_lag_92_median_amo3, 84_lag_85_median_eapPSLjfm, 84_lag_90_median_ginwSSTjfm, 84_lag_93_median_labSSTjfm, 84_lag_86_median_amo1, 90_lag_mhfATL45_1235_84"
LRforcedPSO,80,13,shTSjfm,shigh,946.5,2005.5,0.6,95,85,85,17.109582069690475,-0.04262526036435368,1235,False,"['85_lag_87_median_traBO', '88_lag_nppc2SSTjfm', '94_lag_stratZ50ndj01', '85_lag_88_median_traBO', '86_lag_traIFC', '85_lag_88_median_labSSTjfm', '89_lag_stratZ50ndj03', '87_lag_arcTSjfm', '85_lag_86_median_tripol2', '90_lag_labSSTjfm', '85_lag_93_median_satlSSTjfm', '92_lag_arcTSjfm', '89_lag_traFSC']","[6.283440505599792, 3.224561131732435, 8.250877301114542, 8.528220390743535, 2.3758332830349405, 5.093485612479521, 3.7651258184841296, 5.139449468019761, 1.3477652781155385, 5.888062318097211, 0.29942375969062063, 8.613613954889637, 2.973801320120506]","85_lag_87_median_traBO, 88_lag_nppc2SSTjfm, 94_lag_stratZ50ndj01, 85_lag_88_median_traBO, 86_lag_traIFC, 85_lag_88_median_labSSTjfm, 89_lag_stratZ50ndj03, 87_lag_arcTSjfm, 85_lag_86_median_tripol2, 90_lag_labSSTjfm, 85_lag_93_median_satlSSTjfm, 92_lag_arcTSjfm, 89_lag_traFSC_1235_85"
LRforcedPSO,81,13,shTSjfm,shigh,947.5,2005.5,0.6,96,86,86,17.606012034450895,-0.20946435178210648,1235,False,"['86_lag_95_median_seurTSjfm', '86_lag_88_median_mhfATL30', '86_lag_89_median_AMOCann', '86_lag_94_median_nhTSjfm', '89_lag_pdoSSTjfm', '87_lag_atlSICsep', '90_lag_scpPSLjfm', '88_lag_satlSSTjfm', '86_lag_92_median_traTLS', '86_lag_92_median_shSICsep', '86_lag_90_median_nppc3SSTjfm', '89_lag_glTSjfm', '86_lag_94_median_traFSC']","[1.6131605550553871, 0.7165666230853329, 0.5071390868538987, 0.23260023892471438, 4.116552732276466, 5.2630974257594545, 1.2083310757447165, 2.6081518980053247, 3.2368746513989155, 0.5078899748652095, 2.6650175743315607, 1.1503633956655328, 4.404355287214749]","86_lag_95_median_seurTSjfm, 86_lag_88_median_mhfATL30, 86_lag_89_median_AMOCann, 86_lag_94_median_nhTSjfm, 89_lag_pdoSSTjfm, 87_lag_atlSICsep, 90_lag_scpPSLjfm, 88_lag_satlSSTjfm, 86_lag_92_median_traTLS, 86_lag_92_median_shSICsep, 86_lag_90_median_nppc3SSTjfm, 89_lag_glTSjfm, 86_lag_94_median_traFSC_1235_86"
LRforcedPSO,82,13,shTSjfm,shigh,948.5,2005.5,0.6,97,87,87,15.476548603568004,0.004478344453746481,1235,False,"['87_lag_96_median_amo2', '87_lag_95_median_traFB', '87_lag_89_median_ensoSSTjfm', '87_lag_91_median_tripol2', '87_lag_92_median_naoPSLjfm', '87_lag_92_median_wnorPRjfm', '87_lag_95_median_pdoSSTjfm', '89_lag_amo2', '87_lag_89_median_shSICsep', '91_lag_traEC', '87_lag_92_median_pdoSSTjfm', '87_lag_89_median_arcTSjfm', '95_lag_stratZ50ndj01']","[8.641839267473319, 1.530846011762554, 1.9176817808612086, 5.585098153633897, 7.020336898896538, 6.553559541103507, 0.7385641067807587, 3.832381928444395, 4.105547809011993, 2.9005295631635963, 2.005569311401308, 5.726092054600549, 3.156428648112824]","87_lag_96_median_amo2, 87_lag_95_median_traFB, 87_lag_89_median_ensoSSTjfm, 87_lag_91_median_tripol2, 87_lag_92_median_naoPSLjfm, 87_lag_92_median_wnorPRjfm, 87_lag_95_median_pdoSSTjfm, 89_lag_amo2, 87_lag_89_median_shSICsep, 91_lag_traEC, 87_lag_92_median_pdoSSTjfm, 87_lag_89_median_arcTSjfm, 95_lag_stratZ50ndj01_1235_87"
LRforcedPSO,83,13,shTSjfm,shigh,949.5,2005.5,0.6,98,88,88,16.987037714771915,-0.11723360072719329,1235,False,"['94_lag_nhSICjfm', '93_lag_seurTSjfm', '88_lag_89_median_satlSSTjfm', '88_lag_89_median_eurPSLjfm', '91_lag_scpPSLjfm', '89_lag_stratZ50ndj01', '88_lag_96_median_labSSTjfm', '88_lag_95_median_glTSjfm', '88_lag_91_median_eapPSLjfm', '88_lag_96_median_amoSSTmjjaso', '90_lag_solFORC', '88_lag_92_median_nhSICsep', '88_lag_97_median_mhfATL60']","[0.14633888379802684, 4.811802846582369, 2.354402383480103, 0.38195447536859106, 4.3384001687573726, 4.683752570594337, 3.059494883548524, 1.7440819036333401, 2.406439944225312, 1.790952514906131, 0.2079821118041636, 6.552497679422718, 8.115959164526473]","94_lag_nhSICjfm, 93_lag_seurTSjfm, 88_lag_89_median_satlSSTjfm, 88_lag_89_median_eurPSLjfm, 91_lag_scpPSLjfm, 89_lag_stratZ50ndj01, 88_lag_96_median_labSSTjfm, 88_lag_95_median_glTSjfm, 88_lag_91_median_eapPSLjfm, 88_lag_96_median_amoSSTmjjaso, 90_lag_solFORC, 88_lag_92_median_nhSICsep, 88_lag_97_median_mhfATL60_1235_88"
LRforcedPSO,84,13,shTSjfm,shigh,950.5,2005.5,0.6,99,89,89,15.246786242692377,-0.00522637687183578,1235,False,"['89_lag_atlSICsep', '91_lag_traDS', '90_lag_nchinaPRjja', '89_lag_91_median_stratZ50ndj02', '90_lag_traCA', '89_lag_94_median_shTSjfm', '97_lag_traCA', '89_lag_96_median_traMC', '97_lag_shSICmar', '89_lag_91_median_AMOCann', '91_lag_mhfATL30', '89_lag_90_median_AMOCann', '95_lag_stratZ50ndj04']","[2.526954575601227, 5.70794994821574, 2.039206588339894, 4.029323628752934, 2.5959989135949897, 1.4526966949647715, 4.251862655056463, 2.678323409169197, 3.2004371468695485, 3.054488803628958, 6.209649520779902, 2.4103719870380136, 6.378783346030264]","89_lag_atlSICsep, 91_lag_traDS, 90_lag_nchinaPRjja, 89_lag_91_median_stratZ50ndj02, 90_lag_traCA, 89_lag_94_median_shTSjfm, 97_lag_traCA, 89_lag_96_median_traMC, 97_lag_shSICmar, 89_lag_91_median_AMOCann, 91_lag_mhfATL30, 89_lag_90_median_AMOCann, 95_lag_stratZ50ndj04_1235_89"
LRforcedPSO,85,13,shTSjfm,shigh,951.5,2005.5,0.6,100,90,90,16.103786295243165,0.1674128381497012,1235,False,"['91_lag_eapPSLjfm', '97_lag_shTSjfm', '96_lag_scpPSLjfm', '90_lag_95_median_traFSC', '97_lag_traMC', '90_lag_91_median_naoPSLjfm', '98_lag_traIT', '91_lag_ormenSSTjfm', '90_lag_98_median_nppc2SSTjfm', '90_lag_94_median_amo2', '90_lag_98_median_stratZ50ndj03', '90_lag_96_median_traWP', '90_lag_97_median_nhSICsep']","[3.669488055520251, 4.8317523293173785, 1.5239408005692603, 4.935234546230641, 6.146550463255476, 2.5482189810495335, 6.786672355777025, 4.156138497498787, 0.16694259618483187, 4.315920884933318, 0.49448614190997375, 3.3285929345239618, 2.9958035855211413]","91_lag_eapPSLjfm, 97_lag_shTSjfm, 96_lag_scpPSLjfm, 90_lag_95_median_traFSC, 97_lag_traMC, 90_lag_91_median_naoPSLjfm, 98_lag_traIT, 91_lag_ormenSSTjfm, 90_lag_98_median_nppc2SSTjfm, 90_lag_94_median_amo2, 90_lag_98_median_stratZ50ndj03, 90_lag_96_median_traWP, 90_lag_97_median_nhSICsep_1235_90"
