model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO,69,13,nhTSjfm,shigh,935.5,2005.5,0.6,84,74,74,17.59914822809078,0.13618252448129758,1235,False,"['74_lag_83_median_atlSICsep', '83_lag_amo2', '74_lag_78_median_tripol1', '74_lag_80_median_seurTSjfm', '79_lag_ormenSSTjfm', '76_lag_amoSSTmjjaso', '74_lag_77_median_eurPSLjfm', '74_lag_79_median_tripol1', '77_lag_mhfIP30', '82_lag_atlSICjfm', '74_lag_78_median_traTLS', '75_lag_mhfIP30', '74_lag_81_median_nhSICsep']","[1.9146198877729503, 1.5591400274414084, 6.233677689871535, 1.3530760307744227, 0.30051758441384635, 2.4377434737848915, 3.09270828627157, 5.613927204620175, 8.467761897580463, 4.365682480574826, 2.648765273024976, 0.9747021276816064, 6.804472167111559]","74_lag_83_median_atlSICsep, 83_lag_amo2, 74_lag_78_median_tripol1, 74_lag_80_median_seurTSjfm, 79_lag_ormenSSTjfm, 76_lag_amoSSTmjjaso, 74_lag_77_median_eurPSLjfm, 74_lag_79_median_tripol1, 77_lag_mhfIP30, 82_lag_atlSICjfm, 74_lag_78_median_traTLS, 75_lag_mhfIP30, 74_lag_81_median_nhSICsep_1235_74"
LRforcedPSO,70,13,nhTSjfm,shigh,936.5,2005.5,0.6,85,75,75,15.000243359406078,0.2164938843715691,1235,False,"['75_lag_78_median_samPSLann', '75_lag_77_median_ismPRjja', '80_lag_eapPSLjfm', '75_lag_77_median_gyreSSTjfm', '77_lag_stratZ50ndj03', '75_lag_79_median_traDS', '78_lag_solFORC', '75_lag_82_median_tripol3', '77_lag_ormenSSTjfm', '75_lag_76_median_scpPSLjfm', '75_lag_80_median_nhTSjfm', '75_lag_81_median_traWP', '77_lag_mhfIP30']","[2.6191331277852132, 0.9035320068991108, 0.7026776590229247, 5.199446285639242, 3.0663478353203324, 4.640945267564511, 4.689836880114587, 0.8984402182673499, 4.625953698785237, 3.736849630997728, 1.419078637570756, 7.012840220342578, 3.9455588731586495]","75_lag_78_median_samPSLann, 75_lag_77_median_ismPRjja, 80_lag_eapPSLjfm, 75_lag_77_median_gyreSSTjfm, 77_lag_stratZ50ndj03, 75_lag_79_median_traDS, 78_lag_solFORC, 75_lag_82_median_tripol3, 77_lag_ormenSSTjfm, 75_lag_76_median_scpPSLjfm, 75_lag_80_median_nhTSjfm, 75_lag_81_median_traWP, 77_lag_mhfIP30_1235_75"
LRforcedPSO,71,13,nhTSjfm,shigh,937.5,2005.5,0.6,86,76,76,16.771626339137125,-0.08709499545706834,1235,False,"['82_lag_yrvPRjja', '83_lag_ormenSSTjfm', '76_lag_84_median_stratZ50ndj02', '76_lag_82_median_nchinaPRjja', '76_lag_81_median_nppc2SSTjfm', '84_lag_stratZ50ndj04', '80_lag_traBO', '76_lag_85_median_labSSTjfm', '76_lag_shSICmar', '76_lag_84_median_traEC', '76_lag_85_median_solFORC', '84_lag_ensoSSTjfm', '76_lag_81_median_stratZ50ndj04']","[0.0777845901526284, 2.678550784660829, 3.5403914806576298, 0.991784544450244, 1.6977789246541022, 4.3271925304500165, 6.122235584660313, 3.301474615036483, 3.092275300337162, 4.420765270388118, 3.347750989038298, 2.515845844294704, 6.648230220374433]","82_lag_yrvPRjja, 83_lag_ormenSSTjfm, 76_lag_84_median_stratZ50ndj02, 76_lag_82_median_nchinaPRjja, 76_lag_81_median_nppc2SSTjfm, 84_lag_stratZ50ndj04, 80_lag_traBO, 76_lag_85_median_labSSTjfm, 76_lag_shSICmar, 76_lag_84_median_traEC, 76_lag_85_median_solFORC, 84_lag_ensoSSTjfm, 76_lag_81_median_stratZ50ndj04_1235_76"
LRforcedPSO,72,13,nhTSjfm,shigh,938.5,2005.5,0.6,87,77,77,21.01292234533135,-0.18608465188817966,1235,False,"['80_lag_eapPSLjfm', '82_lag_traCA', '86_lag_seurTSjfm', '83_lag_gyreSSTjfm', '77_lag_84_median_traBS', '77_lag_79_median_gyreSSTjfm', '77_lag_85_median_traEU', '77_lag_86_median_nhSICsep', '77_lag_81_median_traTLS', '77_lag_80_median_neurTSjfm', '77_lag_83_median_stratZ50ndj04', '77_lag_86_median_ginwSSTjfm', '77_lag_84_median_amo3']","[1.80359732643781, 1.8451749787587204, 9.501005014894293, 1.4462756125232978, 1.4361843038061686, 1.598507077191618, 6.294491645855622, 0.33294455912763254, 2.092630831350144, 1.3061728559036379, 0.9870384786706978, 0.6923329725532348, 5.131108395412658]","80_lag_eapPSLjfm, 82_lag_traCA, 86_lag_seurTSjfm, 83_lag_gyreSSTjfm, 77_lag_84_median_traBS, 77_lag_79_median_gyreSSTjfm, 77_lag_85_median_traEU, 77_lag_86_median_nhSICsep, 77_lag_81_median_traTLS, 77_lag_80_median_neurTSjfm, 77_lag_83_median_stratZ50ndj04, 77_lag_86_median_ginwSSTjfm, 77_lag_84_median_amo3_1235_77"
LRforcedPSO,73,13,nhTSjfm,shigh,939.5,2005.5,0.6,88,78,78,18.272892682750992,0.029023640885234174,1235,False,"['78_lag_80_median_traEC', '78_lag_87_median_mhfATL60', '84_lag_shTSjfm', '78_lag_79_median_pdoSSTjfm', '79_lag_traFS', '87_lag_AMOCann', '82_lag_traWP', '79_lag_traIFC', '78_lag_gyreSSTjfm', '82_lag_ismPRjja', '78_lag_85_median_arcTSjfm', '78_lag_80_median_nppc3SSTjfm', '84_lag_solFORC']","[1.5990907123232194, 2.7559147559343273, 2.8652956323024377, 8.475734244420096, 0.38778181731753136, 2.902314808605775, 1.4963675992464474, 3.175290197393541, 2.086462325625501, 5.348892195672484, 0.5282126192130931, 4.30702192365918, 5.317844885925515]","78_lag_80_median_traEC, 78_lag_87_median_mhfATL60, 84_lag_shTSjfm, 78_lag_79_median_pdoSSTjfm, 79_lag_traFS, 87_lag_AMOCann, 82_lag_traWP, 79_lag_traIFC, 78_lag_gyreSSTjfm, 82_lag_ismPRjja, 78_lag_85_median_arcTSjfm, 78_lag_80_median_nppc3SSTjfm, 84_lag_solFORC_1235_78"
LRforcedPSO,74,13,nhTSjfm,shigh,940.5,2005.5,0.6,89,79,79,18.543276064933067,-0.06639157042123248,1235,False,"['79_lag_87_median_amo1', '85_lag_atlSICjfm', '81_lag_traIT', '86_lag_eapPSLjfm', '79_lag_82_median_traIFC', '79_lag_mhfIP30', '79_lag_87_median_nppc3SSTjfm', '79_lag_84_median_atlSICjfm', '79_lag_83_median_tripol3', '79_lag_87_median_AMOCann', '79_lag_82_median_samPSLann', '79_lag_80_median_traBS', '79_lag_83_median_eapPSLjfm']","[2.812304321354823, 3.552199377361407, 5.723960669173733, 0.5444398488641173, 5.942267205103873, 8.145256223031254, 3.964065896191931, 4.508347571861078, 2.784974319884279, 8.813230204947487, 2.1865638790674646, 2.1852337765549894, 4.235694955178307]","79_lag_87_median_amo1, 85_lag_atlSICjfm, 81_lag_traIT, 86_lag_eapPSLjfm, 79_lag_82_median_traIFC, 79_lag_mhfIP30, 79_lag_87_median_nppc3SSTjfm, 79_lag_84_median_atlSICjfm, 79_lag_83_median_tripol3, 79_lag_87_median_AMOCann, 79_lag_82_median_samPSLann, 79_lag_80_median_traBS, 79_lag_83_median_eapPSLjfm_1235_79"
LRforcedPSO,75,13,nhTSjfm,shigh,941.5,2005.5,0.6,90,80,80,16.346968323529882,0.1819212781311744,1235,False,"['81_lag_traFSC', '80_lag_81_median_AMOCann', '85_lag_traBO', '80_lag_88_median_atlSICjfm', '80_lag_traFSC', '80_lag_87_median_traBO', '80_lag_87_median_eapPSLjfm', '80_lag_83_median_eapPSLjfm', '80_lag_82_median_traFSC', '80_lag_83_median_traFS', '80_lag_89_median_stratZ50ndj02', '88_lag_yrvPRjja', '85_lag_traTLS']","[5.323732059335493, 1.5007688128307244, 0.35970511921604853, 4.249793146749504, 6.753471179414607, 0.6090949460553325, 9.253622699718932, 7.361047388576221, 6.669268148416659, 4.666666705135083, 0.24507240747897008, 1.529939711908959, 2.6449643446507594]","81_lag_traFSC, 80_lag_81_median_AMOCann, 85_lag_traBO, 80_lag_88_median_atlSICjfm, 80_lag_traFSC, 80_lag_87_median_traBO, 80_lag_87_median_eapPSLjfm, 80_lag_83_median_eapPSLjfm, 80_lag_82_median_traFSC, 80_lag_83_median_traFS, 80_lag_89_median_stratZ50ndj02, 88_lag_yrvPRjja, 85_lag_traTLS_1235_80"
LRforcedPSO,76,13,nhTSjfm,shigh,942.5,2005.5,0.6,91,81,81,19.962309808807262,-0.30338988865527616,1235,False,"['84_lag_mhfATL30', '89_lag_amo1', '81_lag_90_median_traIFC', '81_lag_83_median_scpPSLjfm', '81_lag_89_median_traDP', '87_lag_stratZ50ndj02', '83_lag_traDP', '90_lag_amo3', '81_lag_84_median_nppc3SSTjfm', '81_lag_87_median_amo2', '88_lag_ginwSSTjfm', '86_lag_eapPSLjfm', '90_lag_traMC']","[2.0744627809222482, 2.959665503488022, 3.0912394179043723, 1.0381892192259041, 7.203783344967647, 3.485574690778794, 5.325930741402509, 1.4662879882893893, 3.6874013672364434, 6.320706147871604, 0.08147730628037486, 7.587586371751364, 1.0847792835729209]","84_lag_mhfATL30, 89_lag_amo1, 81_lag_90_median_traIFC, 81_lag_83_median_scpPSLjfm, 81_lag_89_median_traDP, 87_lag_stratZ50ndj02, 83_lag_traDP, 90_lag_amo3, 81_lag_84_median_nppc3SSTjfm, 81_lag_87_median_amo2, 88_lag_ginwSSTjfm, 86_lag_eapPSLjfm, 90_lag_traMC_1235_81"
LRforcedPSO,77,13,nhTSjfm,shigh,943.5,2005.5,0.6,92,82,82,24.490396869193685,-0.41052823522919896,1235,False,"['89_lag_eurPSLjfm', '82_lag_88_median_mhfATL30', '90_lag_traDP', '82_lag_87_median_seurTSjfm', '82_lag_90_median_atlSICsep', '82_lag_83_median_nhSICsep', '82_lag_91_median_ismPRjja', '85_lag_labSSTjfm', '91_lag_nchinaPRjja', '82_lag_90_median_stratZ50ndj02', '89_lag_solFORC', '84_lag_nhSICsep', '82_lag_91_median_traIFC']","[6.123409470850639, 5.505685463624501, 8.61924785759542, 3.5433194232961824, 5.483049513602247, 3.6468904245806826, 0.8329546968579731, 4.9597987775199925, 4.608793912031617, 4.722442126177693, 7.1577378351925836, 1.031258345663396, 1.599735028110361]","89_lag_eurPSLjfm, 82_lag_88_median_mhfATL30, 90_lag_traDP, 82_lag_87_median_seurTSjfm, 82_lag_90_median_atlSICsep, 82_lag_83_median_nhSICsep, 82_lag_91_median_ismPRjja, 85_lag_labSSTjfm, 91_lag_nchinaPRjja, 82_lag_90_median_stratZ50ndj02, 89_lag_solFORC, 84_lag_nhSICsep, 82_lag_91_median_traIFC_1235_82"
LRforcedPSO,78,13,nhTSjfm,shigh,944.5,2005.5,0.6,93,83,83,15.768690859550775,0.22913011930171776,1235,False,"['83_lag_solFORC', '88_lag_nhTSjfm', '89_lag_traWP', '83_lag_85_median_wnorPRjfm', '84_lag_naoPSLjfm', '83_lag_91_median_pdoSSTjfm', '83_lag_92_median_solFORC', '85_lag_stratZ50ndj03', '85_lag_mhfATL45', '83_lag_84_median_shSICmar', '83_lag_84_median_AMOCann', '83_lag_85_median_traTLS', '83_lag_seurTSjfm']","[6.121108546912604, 3.2879606131857955, 2.338711573607595, 3.1404925858853616, 1.9908625159934488, 7.287688588632831, 7.011536063522101, 0.1704304973866595, 3.4894838355906277, 0.5020874270879645, 4.972938585958677, 0.8405135818535996, 5.158827093219491]","83_lag_solFORC, 88_lag_nhTSjfm, 89_lag_traWP, 83_lag_85_median_wnorPRjfm, 84_lag_naoPSLjfm, 83_lag_91_median_pdoSSTjfm, 83_lag_92_median_solFORC, 85_lag_stratZ50ndj03, 85_lag_mhfATL45, 83_lag_84_median_shSICmar, 83_lag_84_median_AMOCann, 83_lag_85_median_traTLS, 83_lag_seurTSjfm_1235_83"
LRforcedPSO,79,13,nhTSjfm,shigh,945.5,2005.5,0.6,94,84,84,16.076176940502545,0.17080315501041277,1235,False,"['84_lag_93_median_solFORC', '89_lag_traDP', '84_lag_93_median_mhfATL60', '84_lag_91_median_traIT', '84_lag_86_median_alpi', '84_lag_92_median_nppc2SSTjfm', '88_lag_amoSSTmjjaso', '89_lag_shTSjfm', '84_lag_86_median_solFORC', '84_lag_86_median_traBS', '86_lag_traFB', '92_lag_AMOCann', '84_lag_88_median_ormenSSTjfm']","[5.834177932824321, 2.1529689416129827, 9.47036084842781, 0.20894936299512068, 3.632231395471429, 0.9527853901041734, 0.9679884146395921, 5.004260938761199, 6.054587371407287, 1.9262206173597, 1.9680919835612478, 7.803348424694239, 8.41814000130682]","84_lag_93_median_solFORC, 89_lag_traDP, 84_lag_93_median_mhfATL60, 84_lag_91_median_traIT, 84_lag_86_median_alpi, 84_lag_92_median_nppc2SSTjfm, 88_lag_amoSSTmjjaso, 89_lag_shTSjfm, 84_lag_86_median_solFORC, 84_lag_86_median_traBS, 86_lag_traFB, 92_lag_AMOCann, 84_lag_88_median_ormenSSTjfm_1235_84"
LRforcedPSO,80,13,nhTSjfm,shigh,946.5,2005.5,0.6,95,85,85,19.79484204792128,-0.11528975490077065,1235,False,"['92_lag_atlSICsep', '87_lag_glTSjfm', '93_lag_amo2', '93_lag_glomaSSTjfm', '85_lag_88_median_traFS', '85_lag_86_median_amo1', '85_lag_90_median_amo3', '90_lag_mhfIP30', '85_lag_92_median_mhfATL45', '85_lag_93_median_solFORC', '93_lag_ormenSSTjfm', '85_lag_86_median_traBS', '85_lag_87_median_shSICmar']","[2.1749306953420735, 0.8418008730920334, 1.4847803791956498, 4.068492738538403, 9.178335482135111, 0.8743360926177672, 1.0447586960430666, 7.016052481683078, 1.0470849580803172, 1.5756839058058691, 4.599084810644671, 1.6172478806949897, 6.00803942894224]","92_lag_atlSICsep, 87_lag_glTSjfm, 93_lag_amo2, 93_lag_glomaSSTjfm, 85_lag_88_median_traFS, 85_lag_86_median_amo1, 85_lag_90_median_amo3, 90_lag_mhfIP30, 85_lag_92_median_mhfATL45, 85_lag_93_median_solFORC, 93_lag_ormenSSTjfm, 85_lag_86_median_traBS, 85_lag_87_median_shSICmar_1235_85"
LRforcedPSO,81,13,nhTSjfm,shigh,947.5,2005.5,0.6,96,86,86,17.925629659786505,0.11108406076030528,1235,False,"['86_lag_93_median_atlSICsep', '86_lag_91_median_neurTSjfm', '86_lag_90_median_traIFC', '89_lag_traEC', '93_lag_traFSC', '93_lag_samPSLann', '95_lag_traTLS', '86_lag_93_median_amo1', '86_lag_95_median_scpPSLjfm', '93_lag_traFS', '86_lag_87_median_traIFC', '90_lag_alpi', '86_lag_90_median_satlSSTjfm']","[9.654860076178245, 3.302540277785986, 2.263931319490588, 3.718703767194686, 1.0501480776571999, 3.0696916201847158, 1.6961164069392183, 5.696296809707398, 1.4159767547953894, 5.181482462875792, 4.8136879806201645, 0.7613508285644617, 4.552508300238099]","86_lag_93_median_atlSICsep, 86_lag_91_median_neurTSjfm, 86_lag_90_median_traIFC, 89_lag_traEC, 93_lag_traFSC, 93_lag_samPSLann, 95_lag_traTLS, 86_lag_93_median_amo1, 86_lag_95_median_scpPSLjfm, 93_lag_traFS, 86_lag_87_median_traIFC, 90_lag_alpi, 86_lag_90_median_satlSSTjfm_1235_86"
LRforcedPSO,82,13,nhTSjfm,shigh,948.5,2005.5,0.6,97,87,87,19.492978039220173,-0.20881010709494469,1235,False,"['89_lag_yrvPRjja', '87_lag_93_median_amo1', '91_lag_arcTSjfm', '96_lag_naoPSLjfm', '87_lag_96_median_nhSICsep', '87_lag_94_median_traCA', '87_lag_89_median_shTSjfm', '88_lag_ismPRjja', '87_lag_traFB', '94_lag_nhSICjfm', '96_lag_nppc2SSTjfm', '87_lag_neurTSjfm', '87_lag_90_median_traIFC']","[7.421687195886328, 4.199368963895937, 2.4322695960122154, 0.14777419583462859, 3.6080530926211836, 3.930606769378217, 1.7722255825648574, 1.1452595430616785, 2.3379060167128163, 0.5218410118189425, 3.7419371187632606, 3.008915488513444, 1.7479702156756556]","89_lag_yrvPRjja, 87_lag_93_median_amo1, 91_lag_arcTSjfm, 96_lag_naoPSLjfm, 87_lag_96_median_nhSICsep, 87_lag_94_median_traCA, 87_lag_89_median_shTSjfm, 88_lag_ismPRjja, 87_lag_traFB, 94_lag_nhSICjfm, 96_lag_nppc2SSTjfm, 87_lag_neurTSjfm, 87_lag_90_median_traIFC_1235_87"
LRforcedPSO,83,13,nhTSjfm,shigh,949.5,2005.5,0.6,98,88,88,17.80181878973784,0.012033026233584076,1235,False,"['88_lag_96_median_naoPSLjfm', '88_lag_97_median_traFB', '95_lag_ormenSSTjfm', '88_lag_97_median_labSSTjfm', '88_lag_97_median_traFS', '88_lag_96_median_traFSC', '94_lag_seurTSjfm', '88_lag_cetTSjfm', '88_lag_amo2', '88_lag_96_median_amo1', '91_lag_traFSC', '88_lag_90_median_alpi', '88_lag_95_median_traDS']","[5.010588680232515, 2.1961589159418837, 1.7171247135943375, 4.521099403643621, 1.836488465983443, 4.122405505374589, 1.9385182273997152, 4.209439070691047, 2.85206216260109, 3.8168030771753774, 5.434467823257245, 0.2071199496610454, 1.7760280287153876]","88_lag_96_median_naoPSLjfm, 88_lag_97_median_traFB, 95_lag_ormenSSTjfm, 88_lag_97_median_labSSTjfm, 88_lag_97_median_traFS, 88_lag_96_median_traFSC, 94_lag_seurTSjfm, 88_lag_cetTSjfm, 88_lag_amo2, 88_lag_96_median_amo1, 91_lag_traFSC, 88_lag_90_median_alpi, 88_lag_95_median_traDS_1235_88"
LRforcedPSO,84,13,nhTSjfm,shigh,950.5,2005.5,0.6,99,89,89,18.327891190748137,0.08394562589473058,1235,False,"['89_lag_90_median_samPSLann', '89_lag_95_median_ormenSSTjfm', '92_lag_AMOCann', '89_lag_96_median_mhfATL45', '89_lag_95_median_satlSSTjfm', '89_lag_96_median_ginwSSTjfm', '89_lag_90_median_stratZ50ndj03', '89_lag_96_median_nhTSjfm', '89_lag_95_median_glomaSSTjfm', '89_lag_92_median_naoPSLjfm', '96_lag_stratZ50ndj03', '97_lag_amo3', '89_lag_90_median_ormenSSTjfm']","[1.9360860931455726, 9.358088751769017, 5.644701747616487, 4.788403539741463, 3.52990161493819, 3.1164264561005055, 1.6308515742258898, 0.2197027339185773, 0.9883273430650501, 2.4751612012665625, 1.780568448580663, 2.69621399513003, 2.944709418483842]","89_lag_90_median_samPSLann, 89_lag_95_median_ormenSSTjfm, 92_lag_AMOCann, 89_lag_96_median_mhfATL45, 89_lag_95_median_satlSSTjfm, 89_lag_96_median_ginwSSTjfm, 89_lag_90_median_stratZ50ndj03, 89_lag_96_median_nhTSjfm, 89_lag_95_median_glomaSSTjfm, 89_lag_92_median_naoPSLjfm, 96_lag_stratZ50ndj03, 97_lag_amo3, 89_lag_90_median_ormenSSTjfm_1235_89"
LRforcedPSO,85,13,nhTSjfm,shigh,951.5,2005.5,0.6,100,90,90,17.477527382335374,0.00025553360859005645,1235,False,"['90_lag_95_median_glomaSSTjfm', '90_lag_91_median_arcTSjfm', '93_lag_stratZ50ndj02', '90_lag_98_median_shSICmar', '90_lag_alpi', '90_lag_95_median_traWP', '90_lag_94_median_amo3', '92_lag_pdoSSTjfm', '97_lag_amo1', '90_lag_95_median_amo2', '90_lag_96_median_ginwSSTjfm', '90_lag_98_median_gyreSSTjfm', '90_lag_92_median_traFB']","[1.910851065971972, 8.287174877771356, 1.494500281717423, 0.8639573194937498, 2.394473579608243, 6.39868607049139, 4.351431458136464, 1.0388304753686022, 7.430511862029099, 0.8905262408929779, 0.7243684667272081, 3.238463586373623, 4.892891965356247]","90_lag_95_median_glomaSSTjfm, 90_lag_91_median_arcTSjfm, 93_lag_stratZ50ndj02, 90_lag_98_median_shSICmar, 90_lag_alpi, 90_lag_95_median_traWP, 90_lag_94_median_amo3, 92_lag_pdoSSTjfm, 97_lag_amo1, 90_lag_95_median_amo2, 90_lag_96_median_ginwSSTjfm, 90_lag_98_median_gyreSSTjfm, 90_lag_92_median_traFB_1235_90"
